896|1989
276|1994
199|1998
190|1991
180|2000
121|1989
120|1993
107|1987
106|2004
104|1986
99|1993
88|1991
82|1991
70|1996
63|2000
58|1989
54|2006
39|1984
38|1990
37|2008
35|1987
31|1994
31|1995
29|2007
28|1998
26|2000
24|1998
23|1993
21|1996
18|2002
16|2009
16|2001
15|2006
15|2007
15|1984
14|2004
13|2006
9|1986
8|2004
8|2005
8|1990
8|2003
7|1985
6|2009
5|1998
5|2001
5|2005
5|1993
4|1997
4|1997
4|1993
3|2006
3|2003
3|2010
2|2008
1|2000
1|2002
1|2010
1|2009
1|2005
1|2000
1|1998
1|1999
1|2005
1|2001
0|2007
0|2011
0|2000
0|1998
0|2010
0|1997
0|2003
0|1997
0|2003
0|2000
0|2001
0|2010
0|1998
0|2005
0|1990
0|2005
0|2000
0|2008
0|2006
0|2001
0|2001
