134|1994
122|2004
76|1994
43|1992
40|1991
35|1992
33|1993
25|1998
19|1992
13|2001
13|1997
13|2001
13|1993
11|1993
11|1998
8|2006
8|1988
7|1998
6|2003
5|1998
5|1989
4|2004
4|2005
3|2003
3|1997
3|2009
3|2006
2|2008
2|1990
2|1987
2|1987
2|1998
2|1990
2|2006
2|2011
2|1991
1|2009
1|2007
1|2004
1|2001
1|2005
1|2006
0|1999
0|2008
0|1990
0|2007
0|2005
0|2010
0|1998
0|2001
0|2002
0|2007
0|2009
0|1996
0|1996
0|1996
0|2003
0|1995
0|2006
0|2004
0|1996
0|2005
0|2001
0|1997
0|2008
0|1997
0|2011
0|1996
0|1998
0|2009
0|2011
0|1996
0|1996
0|1999
0|1998
0|2007
0|1996
0|2011
0|2006
0|1999
0|2005
0|1997
0|1996
0|2007
