161|1995
81|1994
73|1994
42|1991
27|2008
26|2008
22|1988
20|1997
13|1991
11|2009
10|2009
8|1991
7|1991
6|1991
5|2006
5|1994
5|2000
4|1990
4|2007
3|2010
3|2009
3|2009
3|2010
3|2006
3|1991
2|2010
2|2010
2|2009
2|2011
2|1990
2|1991
2|1995
2|2007
2|2008
1|2011
1|2012
1|1988
1|2009
1|1987
1|2010
1|2009
1|2009
1|1988
0|2012
0|2010
0|2010
0|2010
0|2010
0|2010
0|2008
0|2008
0|2008
0|1994
0|1994
0|1990
0|1984
0|1991
0|1995
0|1987
0|2010
0|2010
0|1990
0|1997
0|2011
0|2010
0|2010
0|2007
0|1995
0|2010
0|1985
0|2010
0|1994
0|1991
