860|2002
402|2003
184|1997
138|1999
130|1998
121|1999
117|1996
114|2005
109|2006
101|2000
90|1994
76|1991
76|1994
76|1997
70|1998
68|1997
68|2001
66|2005
63|2001
59|2003
58|1991
57|1995
56|1999
53|1996
49|2003
49|2010
49|1996
48|1997
44|2002
41|2003
41|1995
41|2000
38|2011
37|2003
36|2003
36|1996
35|2003
34|1994
34|1994
33|1995
32|1996
31|1997
29|1998
29|1993
28|1996
28|2008
26|1998
25|2002
25|2001
24|2004
23|2002
23|2004
23|2004
22|1996
21|2011
21|2006
21|1995
20|1994
20|1994
18|2009
18|1998
18|1995
16|2010
16|1997
16|1997
15|2002
14|2011
14|2004
13|1998
13|2006
12|2010
12|2005
12|2007
12|1998
11|1998
10|2008
10|2006
10|2006
10|2010
10|2004
10|2006
10|1999
9|2010
9|1994
8|2009
8|2011
8|1995
8|2010
7|2004
7|2007
7|2006
7|2006
7|1990
6|1997
6|2006
5|2011
5|2009
5|2006
5|2003
5|2002
4|2011
4|2011
4|1960
4|2010
4|1999
4|1989
3|2011
3|2012
3|2011
3|1991
3|1998
3|2004
2|2011
2|2007
2|1994
2|2008
2|2006
2|2010
2|1998
2|2006
2|2006
1|2012
1|2012
1|1994
1|1996
1|1995
1|1997
1|2001
1|1994
1|2002
1|2004
1|1995
1|2007
1|2006
1|2005
1|2000
1|1999
0|2011
0|2011
0|2011
0|2002
0|1996
0|2011
0|1995
0|1997
0|2002
0|1998
0|2001
0|2011
0|2012
0|1995
0|1991
0|1994
0|1996
0|2009
0|2002
0|2006
0|2011
0|2011
0|2002
0|2011
0|1997
0|2008
0|1994
0|2004
0|1993
0|1998
0|1993
0|1995
0|2010
