103|1994
98|1999
93|1994
92|1991
47|1999
44|1995
42|1990
41|1992
39|1991
39|2001
38|1996
35|2002
34|1992
34|2006
32|2002
32|2002
31|1988
28|1995
26|1997
26|1993
23|1997
22|1995
22|1995
21|1992
21|1993
21|1989
20|2008
20|1998
18|1991
17|2008
17|1994
17|1995
14|1998
13|1999
13|1995
13|1994
12|1996
12|2005
12|1992
12|1994
11|1993
10|2010
10|1997
10|2002
10|2007
10|2000
9|1989
8|1999
8|1995
8|2003
8|1992
8|1991
8|2006
8|1999
7|1990
7|1999
7|2004
7|1998
7|1993
7|1991
7|1997
7|2008
6|1992
6|2003
6|2005
6|1992
6|1994
5|1996
5|2004
5|2007
5|1992
5|1992
5|1997
4|1997
4|1992
4|2000
4|1991
4|2008
4|2009
4|1994
4|1993
3|2006
3|1995
3|1993
3|2010
3|1997
3|2004
3|1997
3|1990
2|2005
2|1999
2|2007
2|1991
2|1993
2|2006
2|2010
2|1991
2|1998
2|2007
2|2001
2|1998
2|1999
2|1992
2|2007
2|1991
1|2011
1|2011
1|2011
1|1993
1|1993
1|2010
1|1996
1|2010
1|1998
1|1992
1|1996
1|1987
1|2011
1|1997
1|1995
0|1985
0|1984
0|1991
0|2008
0|2011
0|2002
0|1997
0|2011
0|1992
0|2012
0|1999
0|2012
0|2011
0|2009
0|2003
0|2005
0|2012
0|2012
0|2011
0|1999
0|2007
0|2007
0|1998
0|2005
0|2007
0|2012
0|1998
0|2012
0|2005
0|2007
0|1983
0|2008
0|2011
0|1997
0|1993
0|2007
0|2007
0|2007
0|2008
0|2006
0|2012
0|2011
0|2011
0|2004
0|2011
