92|1995
81|1985
80|1998
74|2002
67|1994
64|2003
59|2001
58|1987
53|2001
50|1997
49|1993
48|1996
47|1978
47|1980
43|1993
43|2002
42|2000
41|2005
40|1979
38|2000
37|1978
36|2005
35|2001
33|1999
32|1996
31|2002
29|2006
28|2005
27|2003
27|1979
26|2005
26|2006
25|2005
25|1978
25|1994
23|2008
22|1980
22|1999
22|1980
21|2006
20|2006
20|2003
20|1978
20|1974
19|1977
17|2008
16|2005
16|2006
16|1974
16|1992
15|2000
14|2003
12|2006
11|2008
11|2005
11|1983
10|2005
10|2007
10|2003
10|2002
10|2001
10|2000
9|2001
9|2002
9|1996
8|2005
7|1977
6|2005
6|2007
6|1982
6|1992
6|2006
4|2002
4|1995
3|2002
2|2011
2|1983
0|2012
0|2008
0|2002
0|1974
0|2001
0|2008
0|1975
0|2008
0|1999
0|2007
0|1978
0|2008
0|1996
