167|2003
78|2008
75|2007
61|2008
61|2004
56|2003
48|2002
47|2007
43|2007
43|2003
36|2006
33|2009
33|2005
27|2000
21|2003
20|2009
16|2004
15|2007
15|2006
14|2006
12|2006
11|2003
10|2009
10|2001
9|2007
7|2007
6|2011
5|2008
5|2009
5|2002
5|2002
4|2010
3|2008
3|2007
3|2003
2|2011
2|2011
2|2008
2|2010
2|2008
2|2009
1|2004
1|2008
1|2008
1|2011
1|2012
1|2007
1|2010
1|2008
0|2008
0|2009
0|2000
0|2003
0|2008
0|2011
0|2004
0|2005
0|2008
0|2010
0|2009
0|2010
0|2007
0|2011
0|2003
0|2007
0|2008
0|2007
0|2009
