18|2007
17|2006
16|2007
15|2008
15|2007
12|2009
11|2004
10|2004
9|2009
8|2007
8|2006
7|2010
7|2008
6|2009
6|2006
6|2009
6|2004
6|2003
5|2010
5|2001
5|2000
4|2008
4|2006
4|2007
3|2008
3|2009
3|2006
3|2008
3|1999
2|2010
2|2007
2|2006
2|2008
2|2008
2|2010
2|2011
1|2012
1|2010
1|2010
1|2010
1|2008
1|2010
1|2009
1|2011
1|2008
1|2008
0|2012
0|2012
0|2011
0|2000
0|2010
0|2010
0|2010
0|2010
0|2007
0|2011
0|2008
0|2010
0|2010
0|2010
0|2008
0|1999
0|1999
0|2010
0|2010
0|2006
0|2010
0|2011
0|2010
0|2007
0|2010
0|2010
