210|2003
123|1996
79|1995
68|2008
64|1996
48|2010
47|2009
37|1995
29|2009
25|2008
25|1998
22|2000
22|1998
18|2000
16|1996
16|2006
14|2003
12|2001
11|2005
10|1998
9|2006
9|2007
8|1999
6|2008
6|2006
5|2010
4|1994
3|2008
2|2012
2|1997
2|2010
2|2010
2|2006
1|1996
1|2009
1|2009
1|2009
1|2011
1|2003
1|2009
1|2005
1|2009
0|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2009
0|2012
0|2010
0|2010
0|1996
0|2012
0|2012
0|1993
0|2009
0|2011
0|2009
0|2008
0|2009
0|2006
0|2008
0|2012
0|2009
0|2003
0|2003
0|2004
0|1990
0|2008
0|2012
0|2009
0|2009
0|2010
0|2003
0|2008
0|2006
