76|2005
68|2002
68|1999
62|2003
58|2005
54|2004
51|2002
50|1992
47|1998
42|1999
38|2004
35|2006
33|1992
30|1996
30|1994
28|1994
28|2000
27|1996
23|2000
22|2004
22|1995
22|1995
22|1996
21|1999
20|2004
20|2008
20|1998
19|2007
19|1992
18|1992
17|2007
17|2002
17|2005
17|1990
16|2004
16|2003
16|2000
15|2007
14|2003
14|2007
14|2003
14|1996
14|1999
13|2003
13|2004
13|1997
13|1994
12|2005
12|2003
11|2008
10|2008
10|2004
10|2008
10|1993
9|2008
8|2007
8|2002
8|2007
8|2001
8|2002
8|2003
8|2003
8|1995
7|2000
7|1996
7|1998
7|1991
7|1993
6|2003
5|2011
5|2004
5|2009
5|2008
5|2004
5|2001
5|2002
5|2003
5|2002
4|2011
4|2010
4|1996
4|1996
4|2005
4|1996
4|2005
4|2008
4|2007
4|1990
3|2007
3|2011
3|2010
3|2008
3|2011
3|2010
3|1995
3|2004
3|2004
3|2005
3|2004
3|2002
2|2008
2|2008
2|2010
2|2007
2|2004
2|1995
2|2010
2|2005
2|1988
2|2005
2|1996
2|2001
2|2005
2|2004
2|1993
2|2004
2|1993
2|2002
2|1994
2|2007
2|2010
2|1996
2|2006
2|2010
2|2006
2|2004
1|2007
1|1985
1|2011
1|2009
1|2003
1|2011
1|2007
1|2006
1|2007
1|2007
1|2011
1|2000
1|2004
1|1995
1|2004
1|2003
1|2006
1|2002
1|2008
1|1990
1|2008
1|2006
1|2008
1|2008
1|2006
1|2009
0|2012
0|2012
0|2012
0|2010
0|2011
0|2006
0|2004
0|2008
0|2006
0|2005
0|2003
0|1996
0|2007
0|2003
0|2004
0|2006
0|2008
0|2003
0|1987
0|2010
0|2005
0|2008
0|1990
0|2008
0|2006
0|2001
0|2011
0|2006
0|1995
0|2010
0|2008
0|2010
0|2004
0|2005
0|2007
0|2006
0|1998
0|2012
0|2006
0|2010
0|1988
0|2011
0|2006
0|1995
0|1996
0|1999
0|2007
0|2008
0|2005
0|1986
0|2010
0|2004
0|2010
0|2001
0|2002
0|1990
0|2008
0|1999
0|2007
