2020|1997
1848|2004
1429|2000
976|1995
936|2001
538|2002
430|1996
325|2001
236|1997
222|2002
206|2001
186|2004
146|2000
138|2003
98|2004
94|2001
89|1997
79|2001
77|2003
75|2001
74|2002
72|2007
67|1997
63|1998
60|2001
54|1999
44|1997
40|2007
38|2004
34|2003
33|1999
31|2001
31|1995
30|2002
29|2005
26|2002
25|2002
25|2004
25|2003
24|2001
23|2006
20|2004
19|2003
18|1997
18|2001
17|1997
16|2001
16|1996
14|1995
14|2007
14|2003
11|1999
10|2001
10|2001
10|2004
10|2004
9|2006
9|2004
9|1999
8|2003
8|2006
8|2004
8|2008
7|1998
6|2006
6|2004
6|2009
6|2011
6|2009
6|2003
6|1998
6|2002
6|2003
6|1994
5|2006
5|2001
5|2006
5|2003
5|2008
4|2004
4|2005
4|2009
4|2000
4|2000
3|2009
3|2010
3|2010
3|2003
3|2001
3|2010
3|1999
3|1998
2|2005
2|2000
2|2010
2|2011
2|2010
2|2008
2|2001
2|2010
1|2004
1|2004
1|2006
1|2004
1|2007
1|2000
0|2012
0|2002
0|2006
0|2004
0|2004
0|2000
0|2001
0|2006
0|2001
0|2003
0|1997
0|2006
0|2006
0|2006
0|2002
0|1996
0|2011
0|2010
0|2006
0|2001
0|2004
0|2006
0|2003
0|2006
0|2002
0|2001
0|2001
0|2009
0|2012
0|2011
0|1998
0|2007
0|2002
0|1998
0|2006
0|2003
0|1999
0|2004
0|2004
0|1999
0|2003
0|1998
0|2005
0|2007
0|1997
0|2002
0|1997
0|2005
0|2001
