242|2001
137|2002
135|2002
120|2004
85|1998
69|1989
58|2002
55|2003
46|1997
44|2003
44|2001
36|2002
29|1996
29|1999
29|1996
28|2005
27|1998
27|2006
27|1998
26|2000
25|2005
24|1999
23|2010
23|2004
22|2001
20|2005
18|2002
18|2001
16|2006
16|1994
16|1998
16|2002
15|2002
14|1991
14|2004
14|2005
13|2006
12|1996
12|1997
12|1999
11|2007
11|2001
11|2005
11|2004
10|1996
9|2001
9|2009
8|1998
8|2006
8|2000
8|1994
7|1997
7|1988
7|2004
7|2004
7|2005
7|1996
7|1996
7|2003
6|1987
6|2008
5|1985
5|2002
5|2006
5|2004
5|1997
5|2007
5|1995
4|1999
4|1995
4|1990
4|1987
4|2007
4|2008
3|1996
3|2000
3|1995
3|1991
3|2004
3|2011
3|1992
3|1994
2|1999
2|2009
2|2006
2|1995
2|1999
2|2005
2|1998
2|2000
2|2006
2|1997
2|1985
2|1986
2|2001
2|1999
2|2006
2|2004
2|2004
2|1999
2|2003
2|2011
2|2006
2|1997
1|2011
1|2009
1|1986
1|1988
1|1985
1|1999
1|2005
1|1997
1|1999
1|2008
1|2011
1|2005
0|2012
0|2006
0|1995
0|2005
0|2009
0|1997
0|1989
0|1986
0|1986
0|1989
0|1986
0|1986
0|1991
0|1990
0|1989
0|1987
0|2005
0|2003
0|2006
0|2009
0|2009
0|2006
0|2005
0|2008
0|2006
0|2003
0|1995
0|2005
0|1987
0|2007
0|2009
0|2007
0|2007
0|2008
0|2007
0|2004
0|2009
0|2003
0|2005
0|2001
0|2008
0|2007
0|2011
0|1997
0|2003
0|1996
0|2005
0|2012
0|2002
0|2004
0|1998
0|2004
0|2004
0|2003
0|2003
0|2007
0|2003
0|2005
0|2010
0|2011
0|1995
0|1999
0|1988
0|2004
0|1997
0|2011
0|2008
0|2011
0|2004
0|2004
0|1997
0|1998
0|2004
0|2011
