42|2005
21|2007
19|2006
18|2002
14|2005
14|2007
11|2008
11|2009
9|2008
9|2010
8|2008
8|2006
8|2003
6|2007
5|2001
5|2002
5|2010
5|2005
5|2003
4|2008
4|2010
4|2009
4|2002
4|2003
3|2008
3|2010
3|2010
3|2009
3|2009
2|2011
2|2006
1|2008
1|2008
1|2010
1|2001
1|2011
1|2009
1|2001
1|2008
1|2010
1|2003
1|2000
1|2010
0|2012
0|2012
0|2012
0|2010
0|2009
0|2006
0|2008
0|2003
0|2010
0|2005
0|2009
0|2003
0|2007
0|2008
0|2006
0|2009
0|2011
0|2010
0|2010
0|2008
0|2010
0|2008
0|2010
0|2009
0|2001
0|2010
0|2003
0|2008
0|2009
0|2008
0|2008
0|2007
