1270|2002
281|2003
248|2006
218|2003
197|2002
168|2007
167|2005
143|2008
139|2002
123|2007
117|2007
106|2008
101|2007
98|2008
91|2006
76|2008
72|2006
69|2003
63|2007
57|2009
57|2002
56|2008
55|2008
49|2006
49|2002
49|2006
40|2008
36|2006
31|2009
26|2008
23|2008
21|2006
20|2009
19|2005
18|2008
15|2010
15|2006
14|2007
14|2008
12|2008
11|2010
11|2009
11|2010
9|2005
8|2010
8|2008
7|2010
7|2011
7|2008
6|2006
6|2009
6|2006
5|2008
5|2007
5|2006
5|2008
5|2005
5|2005
4|2009
4|2008
4|2007
3|2011
3|2007
3|2005
3|2003
2|2011
2|2011
2|2009
2|2008
2|2009
1|2011
1|2005
1|2011
1|2007
1|2007
1|2011
1|2011
1|2011
1|2007
0|2011
0|2011
0|2010
0|2011
0|2008
0|2011
0|2007
0|2010
0|2010
