665|2010
481|1978
389|1984
338|2005
282|1990
250|1996
194|1966
129|1967
122|1973
121|2003
118|2004
116|1994
115|1996
111|1996
107|1998
103|1989
101|1980
93|1989
93|1994
90|2003
88|1983
85|2003
79|2003
75|1986
74|2005
68|2004
68|1967
67|2008
65|2002
64|1996
62|1969
60|1980
59|1997
59|1972
58|2000
58|1989
57|1996
54|1999
53|1978
53|1976
51|2005
51|1994
51|1997
51|1977
50|2000
48|1998
47|1994
45|1995
44|1995
44|1993
44|1989
43|2002
42|2001
42|1989
41|1998
40|2005
40|1995
39|1982
39|2004
39|1977
38|2003
38|1996
38|1989
38|1999
38|1996
36|2003
36|1980
36|2004
35|2002
35|1981
34|1973
34|1999
34|1990
34|1993
34|2003
34|2008
34|2002
33|1994
32|1969
31|1969
30|2009
30|1968
29|1993
29|1979
29|1967
29|2003
28|2004
28|2007
28|1973
28|1972
28|1969
27|1977
27|1968
26|1999
26|1989
26|1990
26|1969
26|1991
26|1973
26|1998
26|1973
24|2003
24|1984
24|2004
23|2004
23|2004
22|1978
21|1978
21|1990
21|1983
21|1967
20|2002
20|1988
19|2009
18|1997
18|1995
18|2005
17|1995
17|1992
17|1990
17|1999
16|2010
16|1990
16|2002
15|2008
14|2010
14|2009
14|1989
14|1988
13|1969
13|2007
13|1998
13|1988
13|2010
12|1998
12|2004
12|2007
11|2010
11|2009
11|1970
11|1980
11|2009
10|2012
10|1988
10|2008
10|2008
10|2005
9|2005
9|1994
9|2005
9|1999
9|1999
9|2008
9|1992
9|2010
8|1987
8|2010
8|2006
8|1998
8|2010
8|2008
8|1991
8|1993
7|2007
7|1991
7|1998
6|1999
6|1999
6|1998
5|2010
4|2011
4|2010
4|2000
4|1970
4|1979
4|2010
4|2001
3|2003
3|1977
3|1986
3|1997
3|2005
2|2004
2|1984
2|2006
2|1985
2|2005
1|2012
1|2012
1|2011
1|2011
1|2002
1|2004
1|2006
1|2008
1|1999
1|1992
1|1984
1|2001
1|2011
1|1999
1|2011
1|2011
0|2012
0|2011
0|2008
0|2008
0|1990
0|2007
0|2002
0|1992
0|1978
0|2004
0|1991
0|2011
0|2006
0|2007
0|1974
0|1993
0|2006
0|2006
0|1971
0|2010
0|1983
0|2000
0|2006
0|2002
0|1986
0|2003
0|1985
0|1980
0|1982
0|1997
0|1997
0|2001
0|1989
0|1997
0|1986
0|1979
0|2001
0|1998
0|2011
0|1993
0|1979
0|2010
