825|2003
422|2003
378|1998
341|1996
337|1999
257|2000
240|1992
198|1995
180|1994
167|2005
156|1995
144|1995
140|2000
137|2004
136|1989
125|2003
124|1999
100|2002
97|2008
90|2001
88|1996
84|2001
80|2007
74|2004
73|1991
73|2000
59|1987
58|2004
58|2004
54|2001
54|1993
53|1992
51|2000
48|2001
48|2001
47|2000
44|2002
43|2006
41|2001
40|2002
38|2005
38|1996
37|1999
37|1991
37|2001
36|2001
36|1996
36|1993
35|2001
34|1992
33|1992
31|1995
30|2000
30|2004
29|2006
29|1993
28|2001
26|2007
25|2003
25|2004
24|2004
24|2004
24|1995
24|1994
23|1989
21|2005
21|2010
21|2009
21|1999
21|1996
21|2001
20|2003
20|2007
20|2002
19|2002
19|1994
18|2011
18|2008
18|1997
17|2008
17|1994
17|2002
17|2002
17|2001
17|2001
16|1991
15|2007
13|2002
13|1991
12|1985
12|1994
10|2008
10|2002
10|1999
10|1995
10|2010
9|1986
9|2003
9|2001
9|2000
9|2008
8|2010
8|2001
8|2007
7|2008
7|2010
7|2006
7|1996
7|1991
7|1998
7|1997
7|2005
6|2009
6|2008
6|2010
6|2000
6|2010
6|2003
6|2006
6|2006
6|2006
5|2002
5|2010
5|2000
5|1998
4|1994
3|2000
3|1992
3|2006
2|1999
2|2001
2|2009
2|2008
2|1996
2|2004
2|1992
2|1997
2|1999
2|2005
2|1988
2|1995
1|1999
1|1993
1|2001
1|2011
1|2000
1|2004
1|2007
1|2004
1|2009
1|1992
1|2011
0|2010
0|2011
0|2009
0|2012
0|2005
0|1993
0|1993
0|2006
0|2000
0|1997
0|2002
0|1998
0|1999
0|2004
0|2007
0|1992
0|2009
0|1992
0|2008
0|1999
0|2008
0|2002
0|1999
0|2005
