53|2006
20|1998
19|2008
18|2002
15|1999
14|2004
14|2004
14|2006
11|1998
9|2007
9|2009
9|2009
8|2010
8|2002
7|2007
7|2008
7|2007
7|2003
6|2009
5|2005
5|2007
5|2001
5|2007
5|2003
4|2010
4|2009
4|2003
4|2007
4|2010
3|2007
3|2006
3|2010
2|2007
2|2007
2|2007
2|2007
1|2011
1|2010
1|2010
1|2007
1|2010
1|1998
1|2008
1|2006
1|2007
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2008
0|2010
0|2011
0|2004
0|2004
0|1997
0|2010
0|2004
0|2011
0|2010
0|2011
0|2011
0|2011
0|2007
0|2004
0|2010
0|2004
0|2008
0|2010
0|2010
0|2006
0|2010
0|2008
0|2007
0|1994
0|2010
0|2007
0|2011
0|2006
0|2000
0|2011
0|2007
0|2007
0|2009
0|2011
0|2009
0|2006
0|2010
0|2010
0|2008
0|2004
0|2008
0|2009
0|2003
0|2007
0|2006
0|2009
0|2007
0|2011
0|2002
0|2008
0|2003
0|2011
0|2007
0|2008
