343|2007
140|1966
105|1988
95|1994
84|2007
83|1995
80|2006
64|2003
58|1998
52|1979
47|1997
43|1998
41|1998
40|1999
33|1996
31|1995
29|1990
28|1993
26|2002
24|1996
22|1979
22|1982
18|1994
18|1992
17|1997
13|2003
11|1996
10|1999
10|1982
10|2009
9|1997
8|1987
8|1987
7|2005
7|1997
6|2005
6|1994
6|2009
6|1996
5|1995
5|1987
5|2011
5|2006
5|1988
4|1995
4|1986
4|1988
3|1994
3|1995
3|1992
3|1993
3|1987
3|2006
3|2002
2|2008
2|1990
2|2008
2|1988
2|1995
2|2008
2|1993
1|2009
1|2006
1|1993
1|1996
1|1996
1|2004
1|1997
1|1990
0|2005
0|2009
0|2009
0|2008
0|1979
0|1990
0|2006
0|1994
0|2009
0|2008
0|1991
0|2008
0|1979
0|1982
