185|1999
162|2002
159|1999
142|2000
123|2002
121|2000
119|2002
112|1999
105|2004
103|2004
100|2000
84|2007
84|2001
75|2004
73|2003
71|2006
69|2001
68|2002
61|2005
57|2004
49|2008
44|2006
43|2010
42|2002
42|1995
41|1994
41|2000
40|2008
39|1998
37|2007
37|2005
37|1999
36|1999
35|1999
34|2008
32|2008
31|2003
30|2008
30|2001
29|2008
28|2007
28|2007
27|2008
27|2001
26|2004
26|1998
25|2008
25|2006
24|2002
23|2010
23|2003
22|2009
21|2002
21|2002
20|2010
20|2007
19|2001
19|2008
19|2008
17|2008
17|2007
17|2008
17|2004
17|2009
17|1996
16|2009
16|2008
16|2002
15|2009
14|2010
14|2006
13|2009
13|2002
13|2010
13|2009
12|2008
11|2011
11|2008
11|2006
10|2009
10|2010
10|2008
10|2008
10|1996
9|2010
9|2008
9|2009
9|2002
9|2009
8|2009
8|2009
8|2009
8|2009
7|2011
7|2011
7|2009
6|2007
6|2002
5|2010
5|2007
5|2011
5|1997
5|2010
4|2002
4|2011
4|2007
4|2011
4|2010
3|2011
3|2000
3|2006
3|2009
3|2011
2|2011
2|2008
2|2009
2|2010
2|1995
1|2012
1|2012
1|2011
1|2011
1|1996
1|2007
1|2006
1|2010
1|2009
1|2009
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2012
0|2012
0|2011
0|1995
0|2007
0|2004
0|2012
0|2011
0|2010
0|2007
0|2012
0|2010
0|2012
0|2005
0|2010
0|2009
0|2003
0|2011
0|1996
0|1994
0|2010
0|2009
0|2009
0|2010
0|2006
0|2009
0|1998
0|2012
0|2011
0|2009
0|2007
0|2009
0|2010
0|2010
0|2009
0|2002
0|2009
0|2007
0|2002
0|2006
0|2011
0|2007
0|2011
0|2009
0|2008
0|2011
0|1998
0|2009
0|2007
0|2012
0|2010
0|2003
0|2011
0|2011
0|2008
0|2011
0|2010
0|2012
0|2011
0|2010
