67|1997
66|1998
59|1998
39|2000
39|2000
36|2009
32|2008
32|2007
32|2006
26|2005
22|2000
21|2005
20|2007
19|2005
14|2008
14|1999
13|1998
13|1998
12|2005
12|1999
12|2005
11|2009
10|2010
10|2004
9|2009
9|2005
9|2005
9|2008
8|2010
8|2006
7|2008
7|2011
7|2010
7|2008
7|2008
6|2007
6|2011
6|2005
6|2008
6|2003
6|2006
5|2009
5|2003
5|2006
5|2004
4|2012
4|2008
4|2011
4|2007
4|1999
4|2008
4|1998
4|2006
4|2007
4|1996
4|1998
4|2007
4|2011
3|2007
3|2007
3|2005
3|2003
3|2006
3|2004
3|2004
3|2004
3|2006
3|2004
2|2006
2|2005
2|2009
2|2007
2|2010
2|2008
2|1999
2|1999
2|2007
1|2006
1|2006
1|2008
1|1997
1|2004
1|2011
1|2004
1|2011
1|2007
1|2003
1|2002
1|2007
1|2009
1|2005
1|2009
1|2004
1|2006
1|2011
1|2010
1|1998
0|1999
0|2009
0|2009
0|2012
0|2011
0|2011
0|1999
0|2009
0|2009
0|2007
0|2003
0|2005
0|2004
0|2005
0|2010
0|2008
0|2007
0|2011
0|2007
0|2010
0|2009
0|2011
0|2010
0|2007
0|2008
0|2011
0|2008
0|2007
0|2009
0|2009
0|1997
0|2011
0|2003
0|2006
0|2005
0|1996
0|2010
