129|1995
95|1997
91|2006
68|2006
68|2000
61|1996
55|2003
54|1994
50|2005
46|2002
45|1992
41|1994
40|2003
38|1997
36|2003
34|1992
32|1995
31|1997
31|1990
30|2006
29|2005
28|2007
28|2008
28|1997
27|2007
26|2005
26|2009
25|2009
25|2008
24|2008
24|2003
23|1995
22|1995
22|1990
21|2009
21|2008
21|1999
20|2009
20|2001
17|2010
17|1994
16|2008
16|2009
15|2010
15|1997
14|1993
14|1997
14|2005
13|2011
13|2006
12|2011
12|2004
11|2011
11|2010
11|2010
11|1998
11|2010
11|2004
11|2000
11|2001
11|2008
10|2001
9|2010
8|2007
8|1993
8|2007
8|2009
7|2010
7|1995
7|1998
7|2010
7|1998
6|2011
6|2011
6|2010
6|2007
5|2010
5|2002
5|2005
4|2010
4|2011
4|2010
4|1991
4|1997
4|1997
4|1996
4|2009
3|2011
3|2010
3|2011
3|2002
3|2004
3|2010
3|1996
3|1991
3|2007
3|2008
3|1993
3|2010
3|2008
2|2012
2|2011
2|1992
2|1996
2|1992
2|2007
2|1997
2|1992
2|2005
2|2001
1|2009
1|2011
1|2000
1|2006
1|2006
1|2011
1|2010
1|1990
1|2006
1|2003
1|1998
1|2009
1|2011
1|2011
1|2011
0|2010
0|2012
0|2012
0|2012
0|2012
0|2002
0|1787
0|2008
0|1994
0|1993
0|2004
0|2008
0|1996
0|2011
0|2007
0|1992
0|2008
0|2008
0|2009
0|2012
0|1993
0|2010
0|2008
0|2006
0|2006
0|2006
0|2000
0|2009
0|2002
0|2008
0|1999
0|2009
0|1993
0|2010
0|2011
0|2009
0|1997
0|2010
0|2005
0|2002
0|2006
0|2008
0|2001
0|2001
0|2011
0|2002
0|2001
0|1992
0|2000
