1003|2003
491|2000
463|2002
414|2002
389|2000
216|2000
206|2010
165|2004
155|2002
151|2006
139|1994
126|2005
103|2005
97|2004
96|2004
89|2009
82|1994
77|2003
63|2009
62|2010
62|2009
61|2006
55|2001
53|2007
50|2010
49|2006
49|1999
46|2010
44|1994
41|2009
40|2010
39|2008
39|2001
37|2009
36|2001
35|2008
34|2007
33|2008
31|2009
31|2002
30|2000
30|2009
28|2010
27|2008
27|2003
26|2009
24|2009
22|2005
21|2011
21|2010
21|2010
21|2003
21|2008
19|2010
19|2001
18|2010
18|2009
18|2008
18|2008
17|2010
17|2009
17|2008
14|2011
14|2010
14|2009
13|2011
13|2011
13|2011
13|2005
13|2005
12|2012
11|2011
11|2010
11|2009
10|2011
10|2009
10|2009
9|2011
9|2010
9|2010
9|2000
8|2007
8|2010
8|2010
7|2011
6|2011
6|2011
6|2001
6|2010
6|2008
5|2003
5|2009
5|2007
4|2010
4|2010
4|2009
4|2010
4|2009
3|2012
3|2011
3|2009
3|2010
3|2010
3|2010
3|2009
2|2012
2|2012
2|2009
2|2011
2|2011
2|2011
2|2011
2|2011
2|2003
2|2007
1|2012
1|2012
1|1993
1|2011
1|2010
1|2010
1|2011
1|2010
1|2010
1|2009
1|2010
1|2011
1|1999
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2003
0|2012
0|2012
0|2005
0|2011
0|2010
0|2009
0|2009
0|2008
0|2011
0|2001
0|2007
0|2011
0|1999
0|2008
0|2011
0|2004
0|2005
0|2000
0|2011
0|2008
0|1992
0|2005
0|2011
0|2010
0|2011
0|1999
0|2011
0|2009
0|2002
0|2010
0|2009
0|2005
0|2008
0|2009
0|2010
0|2007
0|2007
0|2008
0|2010
