327|1998
280|2002
235|1998
232|2004
177|2006
136|2005
133|1999
112|1999
108|2008
105|2000
82|2008
72|2000
63|2004
62|1997
61|2001
54|2000
50|2006
50|2005
44|1998
41|2000
39|2003
39|2003
36|2009
30|2003
28|2004
28|2004
27|2007
26|2010
25|2011
24|1999
24|2007
23|2007
23|2004
23|2004
22|2008
21|2010
20|1999
19|1998
19|2009
19|1996
18|2006
16|2006
16|2006
15|2005
15|2001
14|2003
14|2002
13|2000
13|2009
13|2002
11|2004
9|1999
9|2000
9|2008
9|2007
8|2005
7|1997
7|2008
7|2000
6|2008
6|1999
6|2002
5|2002
5|2001
5|2008
5|2010
4|1998
4|1999
4|2011
4|2000
4|1999
3|1998
3|2003
3|1998
3|2003
3|2004
3|2007
3|1999
2|2009
2|2003
2|2004
2|1998
2|2000
2|1999
2|2001
2|2001
2|2011
2|1995
2|2003
2|2009
1|2002
1|2012
1|2011
1|1998
1|2001
1|1999
1|2007
1|2004
1|2000
0|2011
0|2010
0|2011
0|2007
0|2002
0|2004
0|1999
0|2010
0|2010
0|2011
0|1998
0|2010
0|2008
0|2008
0|2001
0|2011
0|2002
0|2007
