61|2008
42|2005
38|2006
23|2009
22|2009
22|2004
17|2009
17|1999
14|2004
13|2008
12|2008
12|2007
12|2009
11|2004
10|2010
10|2008
9|2006
9|2009
9|2008
9|2008
9|2003
8|2006
8|2008
8|2006
8|2004
7|2011
7|2007
7|2002
7|2010
7|2005
6|2004
6|2007
5|2010
5|2010
5|2009
5|2008
5|2006
5|2005
4|2011
4|2006
4|2004
4|2005
4|2001
4|2010
4|2010
4|2005
3|2007
3|2003
3|2000
3|2005
3|2008
3|2001
3|2006
3|2000
3|2009
3|2005
2|2012
2|2006
2|2010
2|2007
2|2010
2|2008
2|2005
2|2006
2|2003
2|2004
2|2008
2|2009
2|2009
2|2011
2|2006
1|2005
1|2010
1|2011
1|2009
1|2007
1|2010
1|2012
1|2001
1|2008
1|2005
1|2010
1|2008
1|2009
1|2005
1|2006
1|2006
0|2012
0|2002
0|2000
0|2005
0|2008
0|2008
0|2011
0|2007
0|2001
0|2005
0|2011
0|2006
0|2011
0|2009
0|2002
0|2011
0|2007
0|2011
0|2006
0|2010
0|2011
0|2012
0|2010
0|1999
0|2005
0|2010
0|2012
0|2011
0|2012
0|2010
0|2008
0|2005
0|2009
0|2009
0|2008
0|2009
0|2010
0|2010
