111|2000
100|1998
86|2000
85|1998
70|2003
50|2001
38|1999
36|2001
32|2004
31|1998
31|2006
29|2004
29|2005
28|2008
27|2001
26|1998
25|1999
24|2003
24|2001
24|1999
22|2003
21|2006
20|2006
19|2007
17|2003
17|1999
17|1998
16|2006
14|2006
14|2006
14|2006
14|2004
14|1999
14|2008
13|2006
13|2003
13|2001
13|2006
12|2006
11|2004
11|2007
8|2005
8|2003
8|1999
8|2002
8|2005
8|2008
8|2000
7|2004
7|2006
7|2008
7|2004
7|2001
6|2007
6|2008
6|2003
6|2007
6|2008
5|2004
5|2005
5|2004
5|2004
5|2010
5|2007
4|2010
4|2006
4|2000
4|2004
4|2005
4|2006
4|2002
4|1999
3|2008
3|1999
3|2008
3|1999
3|2006
3|2007
3|2000
2|2012
2|2009
2|2001
2|1999
2|2001
2|2009
2|2011
2|2003
2|2005
1|2005
1|2001
1|2006
1|1997
1|2011
1|2010
0|2001
0|2011
0|2007
0|2004
0|2003
0|2006
0|2006
0|2008
0|2008
0|2000
0|2006
0|2004
0|2008
0|2008
0|1999
0|1997
0|2008
0|2008
0|2011
0|2008
0|1998
0|2003
0|2006
0|1997
0|2001
0|2008
0|2005
0|2005
0|2003
0|2008
