121|1998
54|1996
38|2007
38|2007
35|2001
33|2000
30|2000
28|2006
27|2004
25|2007
23|2001
21|2006
21|2000
21|2002
16|2007
15|2006
12|2008
12|2008
12|2004
11|2004
9|2004
9|2003
9|2001
9|2007
8|2009
8|2005
8|2006
8|2004
8|2006
6|2010
6|2005
6|2009
6|2006
6|2003
5|2008
5|2009
5|2002
5|2008
4|2010
4|2010
4|2009
4|2009
3|2008
3|2009
3|2010
3|2008
2|2010
2|2009
2|2005
1|2010
1|2011
1|2011
1|2002
1|2006
0|2009
0|2004
0|2007
0|2007
0|2002
0|2002
0|2004
0|2008
0|2005
0|2011
0|2002
0|2010
0|2011
0|2010
0|2009
0|2011
0|2011
0|2010
