184|2007
84|2005
51|2005
51|2006
47|2008
44|2008
43|2006
39|2010
37|2007
37|2006
34|2008
33|2006
29|2008
26|2007
24|2010
24|2006
21|2005
18|2006
14|2008
14|2008
13|2009
12|2007
11|2010
10|2010
10|2007
9|2009
8|2010
7|2010
6|2011
6|2010
6|2008
5|2009
5|2006
4|2011
4|2010
4|2010
4|2009
4|2009
4|2007
3|2009
2|2011
2|2007
2|2010
2|2007
2|2008
1|2007
1|2010
1|2011
1|2007
1|2007
1|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2007
0|2012
0|2010
0|2006
0|2004
0|2011
0|2006
0|2011
0|2011
0|2006
0|2010
0|2011
0|2006
0|2012
0|2006
0|2011
0|2010
0|2007
0|2009
0|2011
0|2006
0|2011
0|1999
0|2010
0|2009
0|2007
0|2009
