755|2004
491|2006
232|1996
189|1998
185|2003
125|2003
102|2005
98|1999
92|2005
71|1997
70|2003
62|1999
57|2004
52|2009
42|2005
41|2007
33|2009
33|1997
30|2008
28|2002
23|2007
21|2007
21|2005
20|2007
20|2007
20|2002
17|2004
15|2007
15|2005
13|2007
12|2004
12|2001
11|2008
11|2010
9|2009
9|2003
8|2009
7|2010
7|2007
7|2008
6|1996
5|2011
5|2011
5|2008
5|2003
4|2005
4|2004
3|2009
3|2011
3|2004
3|2008
2|2007
2|2007
2|2000
1|2006
1|2010
0|2012
0|2012
0|2009
0|2008
0|1997
0|2006
0|2010
0|2007
0|2011
0|2006
0|2010
0|2011
0|2004
0|2008
0|2005
