74|1999
56|2004
45|2005
39|2002
25|2000
18|2002
17|1997
16|2009
16|2006
14|1984
14|2006
14|2008
13|2003
12|1986
12|2003
11|2003
11|2001
10|1998
10|2009
9|1984
9|2005
9|2003
8|2010
8|2006
8|1999
8|2000
8|2010
7|1992
7|2009
7|1999
7|2000
6|2000
6|1999
6|2004
6|2003
6|1997
6|2008
6|2010
5|1998
5|1998
5|2006
5|1986
4|1999
4|1984
4|2003
4|1998
4|2009
4|2008
4|2011
4|2007
3|1999
3|2005
3|2003
3|2006
3|2007
3|1998
3|2010
3|2002
3|2005
3|2003
3|2003
3|2006
3|2002
3|2006
2|1990
2|1980
2|1999
2|1981
2|1980
2|1982
2|2011
2|2004
2|2011
2|2005
2|1999
2|2011
2|2002
2|2007
2|1999
2|1998
2|2011
1|1988
1|1997
1|1997
1|1992
1|1993
1|2003
1|2006
1|2008
1|1984
1|1998
1|2010
1|2006
1|2008
1|2011
1|2006
1|2007
1|2011
1|2010
1|2006
1|2010
0|1992
0|1992
0|1996
0|1985
0|1984
0|2001
0|2010
0|1998
0|2011
0|2007
0|2011
0|1987
0|2009
0|2011
0|1999
0|1985
0|2007
0|2011
0|1980
0|2011
0|2009
0|2005
0|2012
0|2012
