425|2002
325|2000
239|2004
209|2004
196|2001
126|2004
123|2007
116|2004
116|2002
110|2001
106|2007
100|2005
95|2005
90|2000
85|2000
65|2006
65|2005
61|2005
59|2008
58|2009
57|2007
49|1999
49|2001
44|2005
42|2003
41|2008
39|2005
29|2009
29|2009
25|2007
25|2002
25|2006
24|2008
24|2008
19|2005
17|2007
16|2008
16|2008
15|2005
15|2004
12|2010
12|2007
11|2007
11|2008
10|2001
8|1994
6|2009
6|2008
6|2008
6|2007
5|2006
4|2010
4|2005
3|2008
3|2010
3|2010
3|2002
3|2009
2|2010
2|2000
2|2011
2|2012
2|2010
2|2004
1|2011
1|2011
0|2012
0|2008
0|2004
0|2005
0|2010
0|2010
