68|2004
63|2005
39|2004
36|2004
31|2004
30|2008
25|2005
24|2009
23|2007
19|2005
19|2004
18|2002
15|2005
15|2002
14|2009
13|2010
12|2009
11|2003
11|1993
10|2005
9|2007
9|2006
9|2004
8|2009
8|2006
8|2002
8|2010
7|2004
6|2001
6|2006
5|2005
5|2005
5|1995
5|2009
5|2005
4|2011
4|2009
4|2003
4|2004
4|2008
3|2009
2|2005
2|2011
2|2005
2|2010
2|2006
2|2008
2|2010
2|2005
2|2002
1|2011
1|2011
1|2005
1|2004
1|2010
1|2011
1|2010
1|2009
1|2010
1|2004
0|2012
0|2010
0|2007
0|2007
0|2005
0|2007
0|1995
0|1995
0|2010
0|2006
0|2010
0|2006
0|2009
0|2011
0|1995
0|2005
0|2007
0|2010
0|2005
0|2010
0|2010
