336|1992
320|1994
248|1995
243|1996
143|1992
139|1988
134|2004
124|1997
121|1983
114|1987
101|1992
96|1990
95|1991
91|1979
86|1986
84|1992
80|1990
80|1996
77|1994
70|1993
70|1984
69|1987
66|1988
65|1995
63|1989
62|2006
62|1986
62|1999
60|1990
58|1993
56|1998
51|1993
50|1987
47|1996
45|1998
45|1983
44|1995
42|1991
41|1992
41|1986
39|1989
38|2001
35|1992
35|2004
34|1996
32|1996
31|2000
31|1993
31|1988
31|1984
30|1990
29|2003
28|2009
28|1995
28|1991
28|2000
27|1985
27|1993
27|1994
26|1992
26|1990
24|2009
24|2001
23|2007
23|1991
22|2009
22|1989
22|2008
21|1992
20|1994
20|1989
18|1987
18|1997
18|1991
17|1998
17|1991
16|1999
16|1995
16|1994
16|1985
14|2002
14|1997
14|1986
13|1986
13|2002
13|1991
12|2009
12|1985
11|1993
11|1994
10|1990
10|1993
10|1988
10|1986
10|2009
10|1997
10|1990
9|1987
9|2009
9|1996
9|2007
8|1994
7|2011
7|1990
7|1990
7|1992
6|1998
6|1989
6|2008
6|1998
6|1987
6|1984
6|1998
6|1999
6|2006
6|1997
5|1993
5|1984
5|1990
5|1993
5|1992
5|1990
5|2000
5|1991
5|2009
4|1998
4|2002
4|2005
4|2010
4|1995
4|2010
4|1988
4|2005
4|2010
4|2006
4|1987
4|1991
4|1989
3|2010
3|1986
3|1984
3|1997
3|1997
3|1989
3|1996
3|1987
2|2011
2|2008
2|1994
2|2011
2|1987
2|1989
2|1987
2|1998
2|2006
2|1989
2|1995
2|2004
2|2000
2|2009
2|2001
2|1992
2|1989
2|2000
2|2008
2|1989
2|1994
2|1988
2|1996
2|1997
2|1994
2|1988
2|1985
2|2002
2|1992
1|2004
1|1991
1|2001
1|2006
1|1989
1|1992
1|1984
1|2011
1|1989
1|1993
1|1997
1|2010
1|1996
1|1989
1|2009
1|1999
1|1984
1|1987
1|1987
1|1988
1|1985
1|2006
1|1989
1|1991
1|2001
0|1992
0|2002
0|1991
0|1991
0|1997
0|2010
0|1987
0|1993
0|2009
0|1990
0|1990
0|2009
0|1986
0|2006
0|2008
0|1999
0|2010
0|2009
0|1995
0|1995
0|1996
0|1996
0|2006
0|1982
0|1990
0|1991
0|1997
0|1995
0|1999
0|1995
0|2008
0|2008
0|1993
0|1991
0|2000
0|1990
0|2012
0|2003
0|2006
0|1999
0|1990
0|1996
0|2008
0|2005
0|1990
0|1990
0|1993
0|1987
0|1995
0|1990
0|2010
0|2000
0|2002
0|1994
0|1990
0|1996
0|1995
0|1994
0|1990
0|1991
0|1993
0|1995
0|1987
0|1997
0|1995
0|1991
0|2008
0|1990
0|1994
0|1995
0|2008
0|2010
0|2006
0|1989
0|2009
0|1985
0|2001
0|2005
0|2011
0|1989
0|2000
0|1990
0|2000
0|2000
0|1996
0|1990
0|1993
0|1986
0|1997
0|1992
0|1987
0|1991
0|1989
0|1988
0|1995
0|2000
0|1997
0|1986
0|2001
0|1991
0|1993
0|1984
0|1998
0|1997
0|1990
0|2006
0|1994
0|2007
0|1998
0|2000
0|2009
0|1995
0|1987
0|2006
0|2012
