117|2004
88|2009
72|2006
58|2002
50|2007
50|2006
47|2008
44|2009
29|2004
28|2005
28|2001
26|2005
25|2005
18|2004
16|2007
14|2008
12|2008
12|2005
11|2008
11|2005
9|2007
9|2007
9|2008
9|2009
8|2010
8|2007
8|2003
8|2004
7|2010
7|2003
6|2008
6|2011
6|2009
6|2001
5|2009
5|2009
5|2006
3|2004
3|2009
2|2009
2|2011
2|2006
2|2005
1|2011
1|2009
1|2007
1|2005
1|2009
1|2011
1|2002
0|2011
0|2011
0|2009
0|2011
0|2011
0|2008
0|2009
0|2006
0|2005
0|2010
0|2006
0|2011
0|2006
0|2006
0|2011
0|2008
0|2011
0|2011
0|2004
0|2004
0|2011
