729|2002
291|1994
256|2000
245|2000
223|1998
219|2006
194|2001
184|1998
156|1998
150|2005
138|2005
135|2008
127|2005
119|1997
117|1998
110|1996
108|2003
107|2003
107|2005
103|1998
103|2004
99|1998
98|2008
94|2001
86|2007
85|2002
81|2007
81|2003
80|2009
75|2004
74|2002
71|2010
68|1817
67|2009
67|2006
66|2010
66|2007
60|2010
59|2000
57|2008
52|1994
51|2010
50|2009
50|2011
50|1999
49|2010
48|2007
48|2006
47|2007
44|2010
44|2000
41|2011
41|2011
41|1994
41|2006
39|2008
38|1993
38|1995
37|1992
35|2011
35|1997
34|2011
34|2008
32|2005
30|2004
30|2007
29|2008
28|2010
27|2004
26|2001
26|2000
26|2006
25|2004
25|1992
23|2001
22|2001
20|2012
20|2009
20|2009
19|2008
19|2011
19|1991
18|1993
17|2011
17|2010
16|2003
16|2008
16|2006
15|2006
14|2003
13|2012
13|1999
12|1996
12|1999
12|1997
12|1995
11|2011
11|2008
11|1997
11|2004
10|2011
10|2005
9|1999
8|2011
8|2005
6|2003
5|2008
5|1994
4|2010
4|2009
4|2007
4|2001
4|2003
4|2010
4|2006
3|2001
3|1999
3|2003
3|2007
3|1995
3|2006
3|2007
2|1999
2|1998
2|2010
2|1997
2|2000
2|2003
2|1995
2|1999
2|1997
1|2012
1|2012
1|2007
1|2008
1|2009
1|2007
1|2011
1|2012
1|2009
0|2010
0|2011
0|2012
0|2011
0|2000
0|2012
0|2004
0|2005
0|1999
0|2003
0|2003
0|2005
0|2011
0|2011
0|1991
0|1997
0|2006
0|1998
0|1998
0|1996
0|2002
0|1991
0|2009
0|2003
0|2008
0|1998
0|1998
0|1998
0|2001
0|1999
0|1998
0|2004
0|2001
0|2003
0|2007
0|2010
0|2003
0|2004
0|2003
0|1998
0|2009
0|2001
0|2012
0|1997
0|2005
0|2004
0|2011
0|1999
0|2006
0|1997
0|1991
0|1999
0|1998
0|1998
0|1998
0|1999
0|2010
0|1998
