93|2003
81|2008
45|1994
35|1998
33|2005
30|2003
28|2002
25|2007
23|2009
19|1994
18|1995
18|2003
18|2003
14|2008
11|2001
9|2005
9|2002
8|1997
7|2006
7|1993
6|2011
6|2011
6|2004
6|2003
5|2011
5|2008
5|2008
5|1996
3|2006
3|2010
3|1995
3|2005
3|1996
3|2011
1|2012
1|2010
1|1998
1|2010
1|2010
1|2004
1|2008
0|2012
0|2012
0|2010
0|1996
0|2009
0|2011
0|2006
0|2005
0|2010
0|2005
0|2006
0|2003
0|2009
0|2010
0|2011
0|2010
0|2009
0|2005
0|1995
0|2008
0|2008
0|2008
0|2005
0|2011
0|2009
0|2005
0|2003
0|2010
0|2009
0|2011
0|2010
