250|2000
107|2006
83|2004
72|2005
63|2005
48|2007
47|2000
39|2006
34|2006
28|2006
27|2005
25|2007
25|2003
23|2005
19|2010
19|2009
17|2008
17|2009
16|2006
15|2006
15|2007
15|2008
15|2000
15|2002
14|2004
13|2010
12|2005
12|2011
12|2010
10|2008
10|2007
9|2010
9|2010
8|1999
7|2010
7|2000
6|2009
6|2002
5|2006
5|2008
4|2011
3|2011
3|2011
3|2006
3|2010
3|2004
2|2011
2|2009
2|2011
2|2009
1|2011
1|2008
1|2010
1|2002
1|2003
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2008
0|2011
0|2007
0|2007
0|2011
0|2008
0|2005
0|2008
0|2010
0|2008
0|2006
0|2011
0|2008
0|2005
0|2008
0|2002
0|2007
0|2011
0|2008
0|2007
0|2008
0|2001
0|2003
0|2009
0|2008
0|2006
0|2010
0|2008
0|2006
0|2010
0|2011
