166|1996
113|2006
70|1994
58|2003
57|2002
39|2004
36|2006
33|1995
31|2006
27|2003
19|2000
19|2003
15|2011
15|2005
14|2003
13|2010
11|1998
11|2002
11|1995
9|1997
8|2010
8|2009
8|2002
8|2003
7|2010
7|2000
5|2009
5|2011
5|2010
5|1988
4|2011
4|2009
4|2010
4|1991
4|2006
3|2011
3|2011
3|1995
3|2009
3|2008
3|1995
3|1995
3|1995
3|1996
2|2012
2|2009
2|2011
1|2012
1|2011
1|2011
1|1991
1|2011
1|2012
1|2001
1|2010
1|2009
1|1997
0|2012
0|2012
0|2002
0|2012
0|2012
0|2012
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
0|2009
0|2002
0|2011
0|2010
0|2011
0|2011
0|2011
0|1999
0|2011
