477|2001
211|2001
143|2002
142|2002
118|2011
116|2004
104|2001
93|1999
84|2000
79|2003
72|1999
61|2010
61|2007
58|1999
55|2004
44|2001
34|1999
27|2005
19|2007
13|2010
12|2010
12|2007
12|2003
11|2006
10|2009
10|2004
9|1999
9|2000
7|2008
7|2004
5|2010
5|2008
5|2006
4|2010
4|2006
4|2008
3|2011
2|2011
2|2010
2|2009
2|1999
2|2001
2|2010
1|2010
1|2006
1|2010
1|2003
1|2007
0|2012
0|1999
0|2010
0|2010
0|2011
0|2011
0|2000
0|2007
0|2011
0|2010
0|2001
0|1999
0|1999
0|2002
0|2011
0|2009
0|2003
0|2004
0|1999
