101|1993
63|1985
33|2011
18|1994
16|1992
15|1986
12|1991
11|1989
11|1981
10|1983
9|1990
9|1985
9|1993
7|1995
7|2004
7|1987
6|1985
6|1983
6|1989
6|2004
6|1981
6|1993
6|1989
5|1998
5|1994
5|1998
5|1978
5|1986
5|2004
4|2002
4|1997
4|1990
4|2001
4|1992
4|2000
3|1999
3|1978
3|1996
3|1990
3|1995
3|2004
3|1994
2|1997
2|1995
2|1982
2|2008
2|1992
2|1990
2|1984
2|1997
2|1999
2|2003
2|1995
2|1998
2|2000
2|1994
2|2003
2|2006
2|1990
2|1995
2|2005
2|1995
2|1989
1|2000
1|1977
1|1980
1|1986
1|2011
1|1986
1|1980
1|2007
1|2009
1|1992
1|2001
1|2000
1|1992
1|1985
1|1992
1|2005
1|1996
1|2007
1|2000
1|2010
1|1996
0|2002
0|1995
0|2009
0|1983
0|1992
0|2000
0|1995
0|2005
0|1999
0|2009
0|2007
0|2003
0|1998
0|1988
0|1978
0|1981
0|1990
0|1988
0|2000
0|2004
0|2000
0|1982
0|1992
0|2011
0|1981
0|1982
0|2002
0|1990
0|2005
0|2000
0|2005
0|2002
0|2001
0|1986
0|2000
0|2000
0|2003
0|2000
0|1976
0|2009
0|1991
0|1989
0|2011
0|2005
0|2011
0|2010
0|2010
0|1998
0|1980
0|2005
0|2006
0|2009
0|1982
0|2002
0|1985
0|2008
0|2008
0|2006
0|2011
0|1999
0|2004
0|1981
0|1989
0|2009
0|1997
0|2005
0|2011
0|1981
0|2001
0|2011
0|1989
0|1981
0|2000
0|1980
0|2010
0|2006
0|2008
0|2008
0|2006
0|1997
0|1991
0|2008
0|2010
