352|2002
174|2002
127|1998
105|2005
105|2004
67|1999
61|2002
60|2006
60|2001
56|2002
45|2007
45|2004
41|2006
39|2003
34|2000
33|2004
28|2003
24|2007
23|2001
22|2003
22|2003
21|2001
21|2007
21|2006
20|2007
20|2009
20|2006
19|1996
19|1997
19|2007
19|2003
18|2001
17|2000
16|2000
15|2004
15|1999
15|2001
14|2004
13|2010
13|1989
12|2001
12|2003
11|2006
11|2008
11|2007
10|2009
10|2000
10|2000
10|2008
9|2010
9|2007
8|2011
8|2000
8|2008
8|2008
8|2009
8|2005
7|1999
7|2009
7|2006
7|2007
7|1990
7|2001
7|2003
6|2007
6|2008
6|2001
6|2009
5|2006
5|2008
5|2002
5|2003
5|2009
5|2010
4|1998
4|2003
4|1999
4|2007
4|1993
4|2000
4|2006
3|2002
3|2007
3|2003
3|2007
3|2001
3|2007
3|2007
3|2001
3|2000
3|2005
3|2005
3|2007
3|2009
3|1992
3|2001
2|2012
2|2011
2|2007
2|2010
2|2007
2|2008
2|2006
2|2011
2|2007
2|2008
2|2004
2|2007
2|2000
2|2000
2|1999
1|2012
1|2011
1|2009
1|2010
1|2012
1|2003
1|2005
1|2002
1|2008
1|2012
1|2004
1|1993
1|2007
1|2003
1|2007
1|2005
1|2005
1|2008
1|2008
1|2002
1|2009
1|2009
1|2001
1|2010
0|2011
0|2012
0|2012
0|2000
0|2009
0|2007
0|2007
0|1997
0|2002
0|2008
0|2006
0|2010
0|2007
0|2006
0|2006
0|2011
0|2006
0|2008
0|2011
0|2006
0|2010
0|1992
0|2008
0|2008
0|2011
0|2011
0|2010
0|2011
0|2012
0|2011
0|2002
0|2010
0|2011
0|2009
0|1998
0|2006
0|2005
0|2011
0|2007
0|2010
0|2005
0|2011
0|2007
0|2011
0|2011
0|2009
0|2002
0|2002
0|2010
0|2010
0|2011
0|2011
0|1999
0|2010
0|2003
0|2012
