214|2007
141|2011
114|2009
79|2009
76|2008
65|2007
62|2009
59|2009
43|2008
41|2009
40|2010
37|2010
36|2008
35|2004
31|2010
31|2007
28|2010
26|2008
26|2008
25|2005
25|2009
21|2008
19|2009
17|2005
16|2010
14|2010
14|2008
13|2008
13|2009
11|2009
11|2010
11|2010
10|2008
9|2007
9|2004
8|2011
8|2011
8|2011
8|2007
8|2007
8|2009
8|2009
7|2010
6|2009
6|2010
6|2006
6|2009
6|2010
4|2011
4|2010
3|2010
3|2009
2|2011
2|2009
1|2012
1|2012
1|2009
1|2012
1|2009
0|2012
0|2012
0|2012
0|2011
0|2010
0|2009
0|2011
0|2011
