758|2007
532|2003
266|2009
241|2005
191|2008
158|2005
144|2006
117|2004
116|1997
94|2007
94|2004
74|2007
68|2007
62|2006
56|2003
53|2008
53|2006
51|2006
47|2008
44|2009
42|2001
42|2002
42|2010
41|2010
37|2005
36|2006
36|2005
34|2006
31|2005
31|2006
24|2008
24|2004
22|2008
20|2009
19|2007
19|2004
19|2004
18|2007
18|2006
17|2011
17|2006
17|2008
11|2002
8|2012
7|2011
6|2011
6|2010
6|2006
5|2008
4|2010
4|2010
3|2011
2|2011
2|2010
2|2011
2|2004
2|2010
2|2008
1|2007
1|2010
1|2010
0|2012
0|2012
0|2012
0|1900
0|2001
0|2006
0|2011
0|2011
0|2009
0|2011
0|2012
0|2011
0|2007
0|2004
