515|1991
475|1988
457|2010
410|2000
409|1992
402|1994
377|1997
375|2001
367|1990
268|2008
245|1998
236|1989
228|1994
218|1994
184|2001
183|2001
176|1997
168|1995
162|2003
160|2000
147|1993
142|1991
138|2004
135|2009
134|2010
134|2005
116|1999
114|2005
113|2007
112|1993
105|2004
100|1999
100|2001
100|1990
96|2005
96|2000
94|2000
92|2006
84|1999
81|2002
80|2005
79|2001
79|2000
78|2001
77|2005
76|2007
74|2001
73|2000
72|2002
68|1989
67|2008
67|1998
64|1999
64|1995
62|2004
60|1993
60|2004
58|2006
55|2002
55|2008
53|2008
53|2009
51|1998
49|2000
48|2006
46|2010
46|2007
45|1991
44|2001
44|1994
44|1986
44|2001
43|1995
42|2000
41|2006
40|2007
40|2009
37|2003
36|2001
35|1999
34|1999
34|2002
32|1994
30|2010
29|2010
29|2008
29|2007
28|2007
28|2003
28|2010
27|1996
27|2007
27|1998
25|2010
24|2009
24|2003
23|2011
22|2001
22|2010
20|2009
20|1998
20|2008
20|1996
19|2010
18|2002
18|2003
18|1998
17|2011
17|2009
17|1992
17|2005
16|1984
16|2011
16|1996
16|2010
15|2009
15|2008
14|2009
14|1995
13|1990
13|2004
13|2008
12|2009
11|2011
11|1993
9|1990
9|1993
9|2011
9|1989
7|2007
7|1991
7|2010
7|1995
6|2010
6|2009
6|2004
6|2004
6|1998
6|2009
6|2009
5|1996
5|2010
4|2011
4|2008
4|2006
3|2006
3|2008
3|2011
2|1993
2|2010
2|2011
2|2005
2|2000
2|2011
1|1991
1|2006
1|2011
1|2010
1|2012
1|2012
1|2006
1|2005
1|2006
0|2012
0|2012
0|2012
0|2012
0|2005
0|1991
0|2009
0|2011
0|2010
0|2012
0|2008
0|1993
0|2006
0|2012
0|2002
0|2004
0|2009
0|2007
0|2004
0|2010
0|2007
0|2011
0|2005
0|2006
0|2012
0|2012
0|2003
0|2007
