223|2002
138|2003
130|2004
102|2004
99|2006
93|2007
78|2007
58|2009
44|2007
34|2002
33|2008
31|2007
22|2008
21|2007
20|2008
18|2008
18|2006
16|2006
13|2008
12|2010
12|2007
9|2008
8|2010
7|2010
7|2009
7|2003
6|2001
6|2009
6|2001
5|2002
5|2010
5|2011
4|2002
4|2009
4|2011
3|2011
3|2010
2|2011
2|2003
1|2011
1|2011
1|2008
1|2009
1|2011
1|2009
1|2009
1|2008
1|2010
0|2003
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
