1217|2004
450|2006
411|2005
311|2008
204|1999
202|1999
151|2004
134|2003
119|2000
100|2005
92|2006
87|2000
83|2006
70|2008
68|2008
67|2008
66|2002
62|2009
61|1996
57|2005
57|2005
53|2006
48|2007
47|2008
46|2006
46|1990
42|2004
35|2000
35|2001
34|2002
34|1993
33|2003
31|1998
27|2007
26|2008
26|1996
26|1999
26|1991
26|2003
24|2008
23|2007
23|2000
20|2010
19|1997
19|2006
19|1991
18|2002
18|2004
17|2005
16|2008
16|2009
15|2004
15|2005
15|1999
14|2011
14|1997
14|1998
13|2002
13|2007
13|1999
13|1995
12|2006
11|1997
11|2010
11|1997
11|1996
10|2009
10|2010
10|1997
10|2005
10|2002
10|1996
9|2009
9|2011
9|2008
9|2006
9|1999
9|2004
9|2007
8|2009
8|2007
8|1999
7|1999
7|1998
7|2009
7|2001
6|1997
6|1997
6|2000
5|1997
4|2005
4|2006
4|2011
4|1998
4|2002
3|2007
3|2011
3|2011
3|2011
3|2009
3|1998
3|2002
3|2001
2|2006
2|2009
2|1999
1|2011
1|2008
1|2010
1|2009
1|2002
1|2011
0|2001
0|1997
0|2001
