64|2006
29|1999
25|2009
20|2010
16|2002
13|2007
11|2005
11|2006
9|2009
9|2008
7|2007
5|2010
5|2006
5|2011
5|2004
4|2011
3|2008
3|2007
3|2006
3|2006
3|2007
3|2006
3|2010
3|2006
3|2006
2|2007
2|2009
2|2004
1|2003
1|2011
1|2007
1|2007
1|2011
1|2003
1|2011
1|2003
1|2006
0|2011
0|2011
0|2012
0|2011
0|2008
0|2007
0|2007
0|2005
0|2004
0|2004
0|2012
0|2009
0|2007
0|2010
0|2011
0|2009
0|2009
0|2006
0|2003
0|2010
0|2009
0|2009
0|2006
0|2011
0|2004
0|2009
0|2006
0|2011
0|2008
0|2003
0|2004
0|2007
0|2008
0|2012
0|2007
