1903|2000
805|2008
596|2000
570|1998
494|1998
483|1992
440|2001
430|2001
417|1999
373|2000
312|2008
218|2002
191|1995
189|2007
183|2008
182|1996
181|2009
179|2000
164|2009
164|1999
158|2004
158|2001
156|2002
153|1999
112|1997
89|2000
85|2004
82|2008
70|2005
70|2003
68|2008
65|2009
63|2003
60|2008
54|2001
52|2008
50|1997
46|2009
42|2010
32|2010
31|2009
24|2010
23|2009
22|2010
16|2009
15|2011
14|2004
12|2010
11|2009
11|2010
11|2010
10|2004
9|2008
8|2009
7|2008
7|2009
4|2008
3|2010
3|2000
2|2003
2|2011
2|2011
1|2012
0|2000
0|2008
0|2006
0|1998
0|2001
0|1999
0|1997
0|2000
0|2000
0|2000
0|2003
0|2002
