266|1998
128|2000
111|2008
84|2004
73|2008
59|2006
58|2006
51|2003
49|2008
48|1997
47|2008
47|1998
46|2004
39|2009
37|1997
36|2003
36|2000
31|1995
30|2010
30|2005
30|2005
28|1996
27|2009
27|2008
27|2001
26|1998
26|2005
26|2003
25|2000
24|2001
23|2008
22|2000
21|2009
21|2001
17|1996
16|2008
15|2010
15|1995
15|2003
14|2003
14|2000
12|2010
12|2001
12|2009
11|2009
10|2010
10|1999
9|1996
9|1998
9|2003
9|1997
7|1998
7|2004
6|2010
6|2010
6|2002
5|2010
3|2011
3|2002
3|1999
3|2010
3|1996
2|2001
2|2011
2|2003
0|2012
0|2012
0|2012
0|2007
0|2000
0|2000
0|1998
0|2008
0|2002
0|2000
