189|2006
171|1982
159|1999
129|2002
129|2000
124|1983
114|2003
84|2000
82|1980
75|1987
72|1990
60|1986
56|2001
51|2001
50|1986
37|1986
32|1992
28|1985
27|1989
26|1987
25|1987
25|1991
24|1988
22|1982
19|1996
16|1988
14|1979
14|1985
13|2008
13|1985
12|1986
9|2005
9|1990
9|2001
8|1989
8|1986
6|1981
5|2008
4|1982
4|1993
3|1988
3|1989
2|1985
2|1989
2|1991
2|2003
2|1986
2|1996
1|1998
1|1986
1|2003
0|2007
0|2006
0|2007
0|1980
0|1990
0|2011
0|1991
0|1995
0|1994
0|2007
0|1993
0|2008
0|1986
0|1982
0|2005
0|1980
0|1995
0|2010
0|1990
0|2007
0|2003
0|1989
0|2009
