88|2002
49|2000
45|2003
38|1997
37|2007
35|2004
33|1998
32|1997
26|1985
26|1999
25|2006
18|1991
17|1986
17|1996
16|2005
15|2005
14|2008
13|2003
13|1998
12|2000
12|2009
12|2009
12|2008
12|2003
11|2003
11|2002
10|1986
9|2009
9|1987
8|1998
8|2001
7|2002
7|1990
7|2005
6|1989
6|2000
6|2007
6|1997
5|1999
4|1989
4|2003
3|2000
3|2007
3|2009
2|1984
2|2000
2|1986
1|1979
1|2009
1|2011
1|1986
1|2002
1|1984
1|2008
1|1987
1|1989
1|2010
0|2012
0|2008
0|2011
0|1984
0|2012
0|2000
0|2008
0|2009
0|1989
0|2003
0|2011
0|2005
0|1986
