150|2005
109|2002
65|2001
61|2001
53|1995
51|2003
49|2001
40|2002
39|2000
37|2003
35|2004
34|2007
29|2002
28|2003
26|2010
24|2002
24|2004
24|2002
19|2002
18|2005
18|2004
17|1995
16|2010
16|2002
16|2004
16|2001
15|1996
14|2002
14|2008
14|2001
14|2001
13|1995
12|2008
12|2004
12|2002
11|2008
9|1996
8|1996
8|2009
8|2004
8|2006
7|2011
7|2009
7|2005
7|2002
7|1998
7|2001
6|2011
6|2010
6|2007
6|2001
6|2004
5|2011
5|2006
5|2005
5|1996
5|1997
4|1995
4|2003
4|2002
4|2005
3|2011
3|2009
3|2010
3|2003
3|2008
3|2002
3|2002
3|2001
3|2000
3|2003
3|2006
2|2011
2|2005
2|2003
1|2012
1|1996
1|2003
1|2003
1|1996
1|1995
1|2002
1|1996
1|2005
1|2002
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2011
0|2009
0|2002
0|2001
0|2002
0|2008
0|2000
0|2003
0|2009
0|2001
0|2003
0|2008
0|2010
0|1994
0|2004
0|2001
0|2002
0|2011
0|2002
0|2003
0|2006
0|2008
0|2000
0|2001
0|2002
0|2010
0|1995
0|2001
0|2002
0|2011
0|2002
0|2000
0|2000
0|2003
0|2000
0|2011
0|2001
0|2003
0|1996
0|2012
0|2001
0|2002
0|2011
0|2003
0|2011
0|2003
0|2007
0|1998
0|2010
0|2001
0|2000
0|2011
0|1998
0|2011
0|2003
0|2009
0|2007
0|2011
0|1993
