46|2001
38|2009
36|1999
31|2004
30|2004
29|2008
28|2005
27|2008
27|2004
26|2003
23|2009
23|2008
22|2007
21|2007
21|1996
21|2003
20|2006
19|2004
19|2007
16|2008
16|2003
16|2003
15|2004
15|2009
15|2007
14|2009
12|2006
12|2006
11|2010
9|2001
9|2003
9|2005
8|2003
8|2003
6|2011
6|1995
6|2004
6|1995
6|2009
5|2004
5|2003
5|2003
5|2008
4|2002
4|2001
3|2009
3|2010
3|2002
3|1999
2|2011
2|2011
2|1997
2|2011
2|1995
2|1994
1|2004
1|2011
1|2003
1|2011
1|2011
1|2004
1|2002
1|2010
0|1995
0|2001
0|1999
0|2002
0|2011
0|2011
0|1999
0|2002
0|2001
0|1999
0|1993
0|1999
0|2009
0|2009
0|2012
0|2011
0|1997
0|1997
0|2010
0|1996
0|2008
0|2008
0|1993
0|1997
0|2003
0|2011
0|2006
0|2002
0|2001
0|1997
0|2007
0|2002
0|1996
0|2009
0|1996
0|2010
0|2011
0|2009
0|1996
0|2012
0|2005
0|1997
0|2004
0|2010
0|2012
0|1999
0|2002
0|2002
0|1997
0|2009
0|2011
0|2006
0|2010
0|2008
0|2001
0|1997
0|2011
0|2009
