145|1980
117|1978
101|1981
99|1991
94|1983
77|1978
70|2003
70|2001
67|2002
65|1983
60|1998
52|1985
50|1985
48|1983
47|1987
46|1993
46|1986
43|1999
42|1984
39|2001
39|1988
37|2006
36|1979
34|1994
33|1982
33|1992
31|2005
31|1981
31|1996
29|1998
28|2005
26|1979
24|2002
23|1995
23|1982
22|1995
21|2007
21|1994
21|2001
20|2004
19|1978
18|2007
18|1985
18|1991
18|2004
17|1990
17|1995
17|2004
16|2003
16|1994
15|2003
15|2004
15|2005
15|2006
15|1987
15|1993
14|2007
14|1992
14|2004
14|1989
13|2005
13|1999
13|1990
12|2007
12|2007
12|1990
11|2000
11|1982
11|1982
11|1985
11|1989
9|2008
9|2006
9|1997
9|2003
9|2005
9|2006
8|2006
7|2009
7|1974
7|1983
7|1990
6|2006
6|1997
6|1987
5|1982
5|2002
5|1982
4|2008
4|1989
3|2009
3|2010
3|2000
2|2010
2|2010
2|2009
2|1995
2|2009
2|1998
1|2008
1|2010
1|2009
1|2011
1|2011
1|2010
1|2009
1|1989
1|2004
0|2012
0|2012
0|2011
0|2009
0|2003
0|2000
0|2000
0|2000
0|1983
0|2008
0|2007
0|2004
0|1979
0|2009
0|2011
0|2006
0|1978
0|2010
0|2003
0|2010
0|1989
0|1998
0|2007
0|1978
0|2008
0|2006
