1158|2006
141|1999
128|1999
122|1996
67|2007
67|1997
50|1999
37|2009
29|2000
28|2004
27|2008
26|2004
24|2006
24|1999
23|2009
23|1998
20|2009
20|1998
15|2009
14|1996
13|2010
12|2003
11|2002
10|2006
10|2007
9|2010
9|2003
9|2006
8|2004
8|1998
7|2005
4|2011
4|2010
4|2002
4|2006
3|2010
3|2004
3|2006
3|2007
3|2002
3|2008
3|2007
3|2010
2|2006
2|2010
2|2011
2|2009
2|2010
2|2009
2|2004
2|2007
2|2006
2|2006
2|2008
2|2006
2|1997
2|2003
2|2006
2|2006
1|2012
1|2009
1|2010
1|2008
1|1998
1|2007
1|1998
1|2006
1|2007
1|2000
0|2012
0|2012
0|2011
0|2007
0|2007
0|2007
0|2010
0|2008
0|2011
0|2005
0|2005
0|2010
0|2008
0|2007
0|2003
0|2006
0|2006
0|2011
0|2008
0|1997
0|2005
0|2005
0|2011
0|2010
0|2007
0|2011
0|1997
0|2008
0|2003
0|2008
0|2010
