386|2002
90|2005
82|2005
40|2000
39|2003
31|2003
28|1999
27|2004
26|2002
25|2007
21|1983
19|2004
19|2005
18|2002
16|2010
15|2006
15|2005
14|2010
14|2005
13|2006
13|2002
12|2006
10|2006
10|2006
9|2000
8|2010
8|2008
7|2009
7|2009
7|2002
6|2003
5|2003
5|2008
5|2005
4|2010
4|2010
4|2005
3|1992
3|2008
3|2009
3|2008
3|2005
3|2006
2|2000
2|2006
2|2006
2|2008
2|2002
2|1991
2|2007
1|2012
1|2010
1|2010
1|2009
1|2008
1|2010
1|2010
1|2010
1|1998
0|2012
0|2008
0|2011
0|2010
0|2005
0|2009
0|2010
0|2001
0|2007
0|1990
0|2004
0|2008
0|1998
0|2010
0|2007
0|2011
0|2011
0|2009
0|2010
0|1999
0|2009
0|2009
0|2008
0|2010
0|2011
0|2010
0|2010
0|2010
0|2007
0|2007
0|2006
0|2009
0|2007
0|2010
0|2010
0|2003
0|2003
0|2010
0|2011
0|2003
0|2006
0|2010
