539|2003
206|1990
59|1994
49|1996
46|1997
39|2004
34|1993
32|2000
27|2002
27|2000
26|2001
26|2001
26|1994
25|2004
23|2000
15|2005
15|2001
14|1998
13|2002
10|2004
10|1988
9|2007
8|2010
8|2008
8|2003
7|1988
7|1992
5|2003
5|2005
5|2003
4|2003
4|2010
3|1997
3|1987
3|2005
2|1997
2|2001
2|2003
2|2007
1|2004
1|2002
1|2007
0|2012
0|2007
0|2007
0|2003
0|2003
0|2007
0|2003
0|2003
0|2002
0|2002
0|2003
0|1990
0|2004
0|2002
0|2010
0|2004
0|2004
0|2006
0|2009
0|2007
0|2002
0|2003
0|2002
0|1998
0|2004
0|2003
0|2003
0|2000
