225|2001
209|2005
185|2004
106|1998
97|2001
80|2004
72|2004
62|2002
61|2004
60|2004
59|2001
52|2004
51|2003
50|2006
49|2002
48|2003
44|1996
42|2007
36|2004
35|2004
34|2002
32|2000
29|2004
26|2009
24|1999
24|2003
23|2002
22|2003
22|1999
22|2002
22|1999
21|2009
19|1998
19|2004
17|2001
16|2005
15|2001
13|2009
13|2004
12|2006
12|2004
11|2004
11|2008
11|2001
9|2001
9|2004
8|2003
7|2005
7|1998
7|1998
7|1998
7|2002
6|2006
6|2003
5|1987
5|2011
5|2005
5|2000
5|2000
5|2000
4|1998
4|2003
4|2006
4|2001
3|2011
3|2000
2|2003
2|2005
2|1999
1|2003
1|2002
1|2011
1|1999
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|1998
0|2009
0|2010
0|2011
0|2012
0|2012
0|2001
0|2004
