633|1990
450|1998
330|2000
324|1994
212|1994
200|1994
178|1999
175|1997
168|1998
109|1995
103|1991
98|1997
87|2004
73|2003
63|1998
60|1993
56|2001
55|1995
53|2009
52|1991
51|2004
47|1997
46|1998
42|1998
41|2006
41|1991
40|1999
36|2007
22|1999
22|2002
21|2006
19|2003
17|1999
16|2003
16|1997
14|1992
13|2009
13|2008
13|1996
13|2008
12|1997
12|1998
10|1993
10|1989
10|2010
10|1998
10|1998
10|2008
9|2011
9|2004
8|1998
8|2006
8|2002
8|2006
8|2008
7|2008
7|2008
7|2008
6|2009
6|2008
6|2005
5|2011
5|1991
5|1996
5|2008
4|2008
4|1988
4|2009
4|1998
4|2004
4|1993
3|2011
3|1997
3|1990
3|1998
3|2005
3|2009
3|1999
3|2000
2|2012
2|2012
2|2012
2|1992
2|2011
2|1992
2|2001
2|2011
2|2011
2|2011
2|2010
1|2012
1|2011
1|1998
1|2008
1|2011
1|1991
1|1999
1|1991
1|2006
1|2005
1|2010
1|1998
1|1986
0|1991
0|2012
0|2012
0|1998
0|2011
0|2004
0|2011
0|2008
0|2008
0|2010
0|1991
0|2010
0|2005
0|1997
0|2007
0|2000
0|2006
0|2008
0|2012
0|1993
0|2011
0|2007
0|2011
0|1998
0|1987
0|2008
0|1998
0|2011
0|2007
0|2006
0|2006
0|1998
0|2009
0|2008
0|1991
0|2011
0|1999
0|1990
0|1987
0|2007
0|2011
0|1999
0|2006
0|1993
0|2008
0|2000
0|2004
0|2008
0|2005
0|2007
0|1999
0|2008
0|2004
