347|1993
128|1994
111|1997
108|1998
99|2002
94|1999
93|2002
88|2000
87|1994
81|1988
76|2004
67|1997
65|2008
52|2006
50|2001
50|1998
49|1996
45|2006
45|1996
42|1998
40|2006
40|1990
39|2009
38|2006
38|2002
35|2005
32|2009
30|2007
30|2005
28|1998
27|2005
27|2005
26|2007
23|2002
23|2002
22|2005
22|2002
21|1998
21|2001
20|2000
20|2007
17|1994
16|2007
16|2000
15|2002
14|2008
13|2009
13|1999
13|2001
11|2010
11|1995
10|2010
10|2007
10|2001
10|2009
9|2009
9|2010
8|2001
7|2006
7|1990
7|2008
6|2010
5|2000
5|2011
5|2008
5|1997
4|2005
4|2009
3|2009
3|1999
3|2010
3|2007
2|1992
2|2009
1|2002
1|2011
1|2005
1|2011
1|1983
1|2000
1|1993
1|1999
0|2012
0|2012
0|2001
0|2002
0|1999
0|2004
0|2006
0|2007
0|2008
0|1993
0|2002
0|2007
0|2011
0|2007
0|2009
0|2012
0|2007
0|2008
0|2009
0|2010
0|2011
0|2003
0|2010
0|2001
0|2002
0|2000
0|2010
0|2005
0|2006
0|2003
0|2003
0|2010
0|2003
0|2008
0|2006
0|2010
0|2006
0|2007
0|1995
0|2008
0|2008
0|2011
0|1996
0|1993
0|2000
