419|2008
315|2010
285|2009
234|2004
200|2006
169|2010
146|2006
139|2007
136|2005
117|2006
113|2006
87|2006
80|2006
76|2005
72|2008
72|2007
70|2006
58|2009
47|2008
42|2008
37|2005
36|2007
36|2004
34|2003
32|2011
30|2010
27|2011
22|2007
21|2007
20|2009
15|2009
12|2012
10|2005
10|2007
9|2011
8|2006
8|2005
6|2010
6|2010
6|2010
6|2010
5|2006
5|2009
5|2011
5|2004
5|2009
5|2011
5|2008
4|2011
4|2010
4|2007
4|2011
4|2007
4|2010
3|2010
3|2003
3|2007
2|2005
2|2006
2|2009
1|2012
1|2012
1|2012
1|2011
1|2006
1|2011
1|2009
1|2011
1|2003
0|2012
0|2012
0|2005
0|2011
0|2006
0|2006
0|2009
0|2011
0|2008
0|2006
0|2011
0|2007
0|2008
0|2010
0|2010
0|2010
0|2008
0|2011
0|2004
