80|2003
67|2000
60|2004
48|2004
48|1999
37|1998
33|1997
32|1985
30|2007
23|2005
23|1989
22|1993
21|1997
21|1996
20|2004
19|1997
19|1997
17|2002
16|1999
16|2001
13|2001
12|2002
10|1994
9|2000
9|2003
8|2004
8|2000
8|2004
7|2000
7|1999
6|2010
6|2000
5|2009
5|1996
5|2001
4|2008
4|1998
3|2011
3|1996
3|2004
3|2000
3|2006
3|2000
3|2005
2|1982
2|2004
2|2011
2|2000
2|1995
2|2001
2|2000
2|1994
2|1985
1|2001
1|2011
1|2011
1|2011
1|1990
1|2001
1|2008
1|2008
1|1993
1|1996
0|2012
0|2002
0|1998
0|1993
0|2012
0|1993
0|2007
0|1997
0|2001
0|2011
0|2009
0|1999
0|2001
0|1999
0|2000
0|1997
0|2006
0|2001
0|2000
0|1987
0|1993
0|1996
0|2001
0|2007
0|2011
0|1995
0|2011
0|2004
0|1998
0|2000
0|2007
