93|2008
45|2008
43|2008
42|2006
38|2008
34|2007
31|2010
26|2006
25|2009
24|2006
23|2005
19|2008
17|2007
14|2007
14|2006
13|2007
12|2006
11|2009
9|2010
9|2008
8|2010
8|2007
8|2005
7|2008
7|2006
7|2009
6|2009
6|2009
6|2003
5|2009
5|2009
5|2010
5|2008
5|2006
5|2008
4|2010
4|2009
4|2010
4|2007
4|2008
3|2005
3|2010
3|2009
3|2006
3|2010
3|2010
3|2009
2|2011
2|2009
2|2010
2|2008
2|2009
2|2009
2|2004
1|2012
1|2012
1|2010
1|2011
1|2008
1|2011
1|2010
1|2008
1|2010
1|2009
1|2010
1|2009
1|2008
1|2011
1|2008
1|2008
1|2011
1|2008
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2005
0|2010
0|2011
0|2012
0|2010
0|2010
0|2009
0|2010
0|2009
0|2011
0|2011
0|2007
0|2011
0|2010
0|2007
0|2011
