546|2004
258|2005
255|2004
249|1998
201|2004
193|2006
185|2006
184|2000
155|1998
151|1996
136|2007
135|2003
133|1997
121|2002
115|2007
101|2003
98|2004
93|2007
92|1993
91|2007
89|2003
89|2002
86|2001
85|1996
82|2008
81|2006
80|1994
80|2003
80|1994
78|2004
77|2005
76|2008
75|2002
74|2007
73|1992
73|1997
70|2008
70|1994
69|2001
68|2007
67|2007
67|1996
66|1997
66|2004
66|2005
65|2005
57|2002
56|2006
56|2004
54|2010
53|2009
53|1994
53|1993
52|1996
52|2000
52|1998
51|2003
50|2008
49|2007
49|1997
48|1999
48|1996
47|2004
46|1994
45|2009
44|2001
43|1990
42|1993
42|2002
41|2008
41|1998
41|1998
40|2003
40|1995
40|1999
39|2005
38|2009
37|2010
36|2008
36|2006
36|1991
35|2008
35|2005
35|2003
35|1997
34|2005
34|2003
34|1999
32|2004
31|1994
31|1998
28|2004
27|1994
26|1995
25|2007
25|2009
25|1996
24|2008
24|1991
23|2009
23|2004
23|2008
22|2006
22|2005
21|2011
21|1997
21|2008
21|2000
21|1997
21|2004
21|2000
20|2010
20|1998
20|1997
19|2011
19|2008
19|2003
19|1997
19|2006
19|1996
18|2007
18|1997
18|2001
18|2006
18|1998
18|2006
17|2008
17|2005
17|2006
17|2005
17|2002
17|1999
17|2003
16|2010
16|1991
16|1995
15|2011
15|2010
15|2006
15|1999
15|2002
15|2007
14|2010
14|2009
14|2006
13|2006
13|2004
12|2010
12|2009
12|2001
12|2003
11|2000
11|1998
10|2004
10|2009
10|2006
10|2003
9|2011
9|2010
9|2010
9|2008
8|2008
8|2010
8|2010
8|2007
8|1999
8|1998
8|2005
8|1998
7|2011
7|2010
7|2010
7|2003
7|2005
7|2007
6|2010
6|2006
6|2007
5|2006
5|2000
5|2011
5|2011
5|2011
5|2011
5|2003
5|2010
5|2004
5|1996
5|2006
5|1999
4|2011
4|2011
4|2010
4|1992
4|2010
4|2003
4|2009
3|2003
3|2011
3|2011
3|2011
3|2009
3|2010
3|2010
3|1998
3|1994
3|2005
3|1998
2|2006
2|2011
2|2009
2|1993
2|1999
2|2011
2|2010
2|1994
2|2006
1|2011
1|2011
1|2010
1|2011
1|2010
1|2011
1|2000
1|2010
1|2011
1|2010
1|2006
1|2010
1|2006
1|2009
1|2005
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|2012
0|2012
0|2007
0|2012
0|2012
0|2011
0|2005
0|2005
0|2011
0|2004
0|2011
0|2011
0|2008
0|2008
0|2001
0|2010
0|1993
0|2001
0|2005
0|2008
0|2009
0|2000
0|2010
0|1993
0|2002
0|2010
0|2010
0|2010
0|2010
0|1996
0|2004
0|2004
0|2008
0|2011
0|1993
0|2005
0|1993
0|2005
0|1999
0|2011
0|2010
0|2004
0|2006
0|2011
0|2005
0|2006
