53|1996
41|2006
39|2002
36|2005
33|2002
31|2009
19|2001
18|2004
17|2007
16|2009
15|2009
15|2003
15|2004
11|2008
11|2005
11|2006
11|2008
11|2008
11|2005
11|1999
10|2005
9|2002
9|2003
8|2000
8|2000
8|2005
7|2000
7|2008
6|2011
6|2009
5|2010
5|2009
5|2010
5|2000
5|2007
4|2010
4|2002
4|1999
4|2008
4|2007
3|2006
3|2010
3|2002
3|2001
3|2010
2|2011
2|2009
2|1999
2|2010
2|2007
2|2005
2|1998
1|2011
1|2009
1|2002
1|2006
1|2008
1|2006
1|2000
1|2000
1|2000
1|2008
0|2012
0|2012
0|1999
0|2007
0|2011
0|2009
0|2003
0|2010
0|2009
0|1999
0|2008
0|2004
0|1999
0|2004
0|1999
0|2004
0|1999
0|2004
0|2012
0|2009
0|2010
0|2005
0|2004
0|2009
0|2011
0|2003
0|2009
0|2007
0|2010
0|2008
0|1999
0|2006
0|1999
0|1999
0|2001
0|1999
0|2011
0|2010
0|2002
0|2000
0|2008
0|2012
0|2011
